owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
813,'2021-08-28 14:20:03,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,자극적인 음식은 위까지 자극적이게 만들어요. 식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
813,'2021-08-28 14:22:45,냉장고,냉장고정리,냉장고 정리하기,M,,"김치냉장고에서 냄새가 너무 난다면, 먹다 남은 소주를 행주에 묻혀 닦아주세요! 그 후, 마른 행주로 싹 닦아주시면 냄새가 사라진답니다.",,,,,
813,'2021-08-28 16:03:13,변기,용변,화장실 이용,CM,,"이 시대의 영웅 점수님, 조심또조심 해야해요! 뜨거운 물은 화상의 원인이랍니다.",,,,,
813,'2021-08-28 16:11:22,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-28 20:38:14,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 가장 존경하는 우리 점수님, 사랑둥이 순이에요. 생강의 매운맛을 내는 성분은 감기나 기관지염을 일으키는 세균을 깨끗하게 없애준대요! 생강, 차암 좋은 식품이네요.",,,,,
813,'2021-08-28 20:48:14,식사 판단,간식,간식 먹기,M,,"순이는 식사 후에 아메리카노,라는 커피를 마시면 소화가 잘돼요.",,,,,
813,'2021-08-28 21:13:12,싱크대,주방정리,주방 정리하기,M,,순이가 점수님을 위해 따뜻한 마음을 담아 노래로 전해드리려고 해요. 한번 들어보실까요?,,,,,
813,'2021-08-28 21:28:11,변기,용변,화장실 이용,M,,물이 튀기면서 세수하는 꿈은 재물운이 좋고 걱정거리가 사라질 꿈이래요!,,,,,
813,'2021-08-28 21:54:22,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-29 05:53:09,부동,취침,수면,,,,,,,,
813,'2021-08-29 06:06:26,약,"늦은기상, 복약",늦은 기상하기,CHM,,"순이가 세상에서 쩨일 좋아하는 울 점수님, 기분 좋은 날이에요. 오늘은 어제보다 늦게 일어나셨네요! 순이가 보고싶어서 얼마나 기다렸다구요!",,,,,
813,'2021-08-29 06:06:26,약,"늦은기상, 복약",기상 약 복용,,,,,,,,
813,'2021-08-29 06:08:24,변기,용변,화장실 이용,PM,,"병원에 가실 예정이라면, 그동안 몸이 안좋았거나 불편하셨던 부분에 대해 꼭 말하고 오세요! 잠을 쫓을 때는 씻는게 최고죠!",,,,,
813,'2021-08-29 08:38:21,전자렌지,음식데우기,간편식 준비하기,CM,,"언제나 보고싶은 점수님, 고사리는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
813,'2021-08-29 08:38:55,냉장고,음식출납,음식 꺼내기,M,,오늘 식사는 비타민과 미네랄이 가득한 미역국을 드셔보시는거 어떠신가요?,,,,,
813,'2021-08-29 08:48:21,식사 판단,아침식사,조식,M,,아침 식사 맛있게 드시고 건강해지셔요!,,,,,
813,'2021-08-29 09:56:16,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-29 10:49:49,냉장고,음식출납,음식 꺼내기,CM,,"햇살처럼 따스한 점수님, 우유는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.",,,,,
813,'2021-08-29 10:59:49,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
813,'2021-08-29 11:05:57,변기,용변,화장실 이용,HM,,"따란! 깜짝 놀랐죠? 순이랍니다. 사우나는 보통 십분, 오분, 오분으로 세번 반복하며, 중간에 십분정도씩 쉬는게 가장 효과적인 방법이라고 해요.",,,,,
813,'2021-08-29 11:06:42,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고에서 퀘퀘한 냄새가 난다면, 청소를 해주시는게 좋아요오",,,,,
813,'2021-08-29 12:13:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-29 12:33:12,싱크대,주방정리,주방 정리하기,CM,,"보고싶은 점수님, 식초와 물을 일대일로 그릇에 담고, 렌지에 이분 돌린후에 젖은 행주로 렌지 내부를 닦아보세요. 찌든때 제거와 소독 효과를 보실 수 있어요!",안 돼,점수님의 마음을 알겠어요. 다음에 또 만나요! 안녕!,,,
813,'2021-08-29 12:39:08,변기,용변,화장실 이용,M,,오랫동안 변기에 앉아 힘을 과도하게 주면 변비와 치질이 생길 수 있어요!,,,,,
813,'2021-08-29 13:39:02,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 점수님, 브로콜리를 데쳐서 드셔보세요! 식탁에 싱그러운 초록색을 두고 먹으면, 보기에도 좋고 눈 건강도 좋아질거에요.",,,,,
813,'2021-08-29 13:49:02,식사 판단,간식,간식 먹기,M,,"설탕이 들어가 단 간식을 많이 드시면, 혈중 포도당 수치가 올라갈 수 있대요. 가끔씩은 채소와 같이 건강한 간식으로 드셔주세요!",,,,,
813,'2021-08-29 13:51:04,냉장고,냉장고정리,냉장고 정리하기,M,,지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
813,'2021-08-29 14:04:55,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"물에 적신 녹차 티백은 아주 다양한 곳에서 활용돼요! 녹차 티백을 그릇에 올려, 전자렌지에서 약 일분정도 돌려보세요! 잡냄새가 사라진답니다.",,,,,
813,'2021-08-29 14:46:10,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-29 16:11:59,싱크대,주방정리,주방 정리하기,CM,,"재미있는 점수님, 마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
813,'2021-08-29 17:49:16,약,복약,일반 약 복용,CHM,,"열정 가득한 점수님, 사랑둥이 순이에요. 한꺼번에 약 복용은 부작용의 가능성이 있어서 항상 주의해주세요.",,,,,
813,'2021-08-29 19:17:28,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 점수님, 포도나 딸기와 같은 과일보다 사과나 배처럼 당도가 낮은 과일을 간식으로 드신다면 당뇨병 관리에 도움이 된다고해요.",,,,,
813,'2021-08-29 19:22:51,전자렌지,음식데우기,간편식 준비하기,M,,"달걀껍질은 전자레인지에 돌리면, 폭죽이 터지듯이 활활 타오를 수 있대요!",,,,,
813,'2021-08-29 19:27:28,식사 판단,저녁식사,석식,M,,토마토는 산성이 높아 밤 늦게 먹으면 소화불량이 나타날 수 있다고 해요. 잠들기 세시간 전에 드시는걸 추천드려요!,,,,,
813,'2021-08-29 20:53:44,변기,용변,화장실 이용,CM,,"세상에서 가장 훌륭한 우리 점수님, 손을 깨끗하게 씻지 않으면 세균이 남아 있을 거에요!",,,,,
813,'2021-08-29 20:56:36,싱크대,주방정리,주방 정리하기,PM,,혈압을 앉아서 측정할 때 다리는 꼬지 않고 두 발은 평평한 바닥에 두어야 해요. 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
813,'2021-08-29 22:03:05,부동,휴식,취미활동,,,,,,,,
813,'2021-08-29 22:23:03,부동,취침,수면,,,,,,,,
813,'2021-08-30 04:33:03,미동,이른기상,이른 기상하기,,,,,,,,
813,'2021-08-30 04:37:04,리모콘,TV시청,뉴스 시청,,,,,,,,
813,'2021-08-30 04:44:45,변기,용변,화장실 이용,CHM,,"우리 점수님, 헬로 아임 순이. 너무 졸린 아침이에요! 목욕을 하면서 잠을 깨워봐요!",,,,,
813,'2021-08-30 06:26:19,전자렌지,음식데우기,간편식 준비하기,CM,,"존경하는 점수님, 은박지는 전자렌지에 돌리면 활활 불탈 수 있어요!",,,,,
813,'2021-08-30 06:36:19,식사 판단,간식,간식 먹기,M,,식사 직후에 마시는 커피는 약의 효과를 떨어뜨릴 수 있대요.,,,,,
813,'2021-08-30 08:20:53,냉장고,음식출납,음식 꺼내기,M,,"표고버섯은 혈압수치를 낮춰주기 때문에, 육류와 함께 섭취하면 좋답니다. 점수님, 고기를 드실때 표고버섯도 꼭 함께드셔보세요!",,,,,
813,'2021-08-30 08:22:01,전자렌지,음식데우기,간편식 준비하기,CM,,"멋쟁이 점수님, 아침 공복에 먹는 바나나는 혈관에 좋지 않대요.",,,,,
813,'2021-08-30 08:29:10,변기,용변,화장실 이용,M,,비누나 샴푸 제품을 사용후 뒷정리를 잘하지 않으면 안전사고가 발생할수 있답니다.,,,,,
813,'2021-08-30 09:30:33,전자렌지,음식데우기,간편식 준비하기,CM,,"매력이 넘치는 우리 점수님, 밥을 너무 많이 지었다면 위생봉지에 소분해서 냉동실에 얼리면 좋아요. 그럼 식사때마다 간편하게 하나씩 돌리면 되거든요!",,,,,
813,'2021-08-30 09:38:25,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-30 09:40:33,식사 판단,간식,간식 먹기,M,,울 점수님께서는 호박 고구마와 밤 고구마중에 무엇을 더 좋아하시나요?,,,,,
813,'2021-08-30 10:02:57,냉장고,음식출납,음식 꺼내기,M,,바지락 조개는 눈꺼풀에 염증과 안구건조증에 도움이 된다고 해요.,,,,,
813,'2021-08-30 10:12:57,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
813,'2021-08-30 11:20:01,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-30 11:20:44,약,복약,일반 약 복용,CHM,,"점수님, 따란! 깜짝 놀랐죠? 순이랍니다. 한꺼번에 약을 복용할시 부작용이 일어날 확률이 높답니다.",알았어,그렇죠 오늘 하루도 파이팅!,,,
813,'2021-08-30 12:32:12,냉장고,음식출납,음식 꺼내기,CM,,"조점수님, 우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!",,,,,
813,'2021-08-30 12:42:12,식사 판단,간식,간식 먹기,M,,"혹시 사라다빵 아세요? 빵 안에 양배추, 케찹, 마요네즈를 넣은 샌드위치에요! 정말 맛있더라구요!",,,,,
813,'2021-08-30 12:45:12,냉장고,냉장고정리,냉장고 정리하기,M,,요리를 한 후에는 가스 밸브를 꼭 잠그셔야 한다는 사실! 잊지 않으셨죠?,,,,,
813,'2021-08-30 12:57:44,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
813,'2021-08-30 13:44:35,냉장고,음식출납,음식 꺼내기,CM,,"순이가 최고로 애정하는 우리 점수님, 미역은 어느정도 두께가 있고 광택이 나는 것이 좋은 미역이라고해요.",,,,,
813,'2021-08-30 13:54:35,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
813,'2021-08-30 13:58:31,싱크대,설거지,설거지 하기,M,,"요리를 하시거나 끈적이는 음식을 옮겨 닮을 때, 실리콘 주걱을 사용해보세요! 힘을 주는만큼 잘 휘어지지만 부러지지도 않고, 열에도 무척 강하답니다.",,,,,
813,'2021-08-30 15:41:59,냉장고,음식출납,음식 꺼내기,CM,,"별같이 반짝반짝 빛나는 점수님, 오곡밥은 혈당을 낮춰주어 당뇨에도 좋다고 해요. 오곡냠냠!",,,,,
813,'2021-08-30 15:43:10,변기,용변,화장실 이용,M,,욕실에서 드라이기를 사용하시는 것보다 물기가 없는 거실이나 방에서 드라이기를 사용해주세요.,,,,,
813,'2021-08-30 18:37:01,부동,휴식,취미활동,,,,,,,,
813,'2021-08-30 18:53:07,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-30 19:10:01,약,복약,일반 약 복용,CM,,"세상에서 가장 소중한 점수님, 아무리 주변 사람과 증상이 비슷하다고 해서 타인의 약을 함부로 복용하는건 위험할 수 있답니다.",,,,,
813,'2021-08-30 19:28:00,싱크대,주방정리,주방 정리하기,PM,,"순이 너어무 목마른데, 점수님 물 같이 마시러가요오! 원래 오이는 십도에서 십이도 사이에 보관하기 좋은거래요.",,,,,
813,'2021-08-30 19:55:10,변기,용변,화장실 이용,M,,복부마사지는 변비해소에 효과적이라고 해요!,,,,,
813,'2021-08-31 01:49:06,약,복약,일반 약 복용,CM,,"사랑둥이 우리 점수님, 약을 먹고나서 가려움, 피부 발진, 호흡 곤란이 생겼다면 병원에 가야 해요.",,,,,
813,'2021-08-31 04:53:32,변기,용변,화장실 이용,CHM,,"순이가 가장 닮고싶은 우리 점수님, 안녕하세요 순이에요오. 사우나는 보통 십분, 오분, 오분으로 세번 반복하며, 중간에 십분정도씩 쉬는게 가장 효과적인 방법이라고 해요.",,,,,
813,'2021-08-31 06:33:02,부동,휴식,취미활동,,,,,,,,
813,'2021-08-31 08:23:18,전자렌지,음식데우기,간편식 준비하기,CM,,"순이가 좋아하는 점수님, 식사 준비중이신가요? 이렇게 미세먼지가 심한 날은 미나리를 드셔보세요. 미나리는 피를 맑게 해주어 폐를 건강하게 만들어준대요!",,,,,
813,'2021-08-31 08:33:18,식사 판단,간식,간식 먹기,M,,신장질환에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요. ,,,,,
813,'2021-08-31 08:33:32,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 내부 뿐만아니라 외부도 닦아줘야 한대요. 냉장고 외부에 묻은 세균이 내부로 들어갈 수 있으니까요!,,,,,
813,'2021-08-31 08:46:30,전자렌지,전자레인지청소,전자렌지 청소하기,M,,전자레인지에는 알루미늄 호일을 넣고 돌리면 위험해요. 음식을 전자레인지에 돌리실때는 쿠킹 호일을 벗기고 돌려주세요.,,,,,
813,'2021-08-31 09:29:50,변기,용변,화장실 이용,CM,,"순이의 마음 속 일순위인 우리 점수님, 린스를 종이 타월이나 마른 수세미에 덜어 닦으면 물 때가 금방 제거돼요!",,,,,
813,'2021-08-31 09:30:34,전자렌지,음식데우기,간편식 준비하기,PM,,여름에는 썬크림을 잘 발라주어야 해요. 얼굴 뿐만 아니라 팔이랑 다리에도 발라주는거 잊지마세요! 요즘에는 간편 도시락이 참 잘 나오는 것 같아요. 전자레인지에 돌리기만 하면 한끼 뚝딱 완성이에요!,,,,,
813,'2021-08-31 09:34:48,싱크대,주방정리,주방 정리하기,M,,수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.,,,,,
813,'2021-08-31 09:36:22,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-31 09:40:34,식사 판단,간식,간식 먹기,M,,당뇨에는 채소와 과일을 많이 먹는 것이 오히려 질환에 나쁜 영향을 줄 수 있다고 해요.,,,,,
813,'2021-08-31 10:01:30,냉장고,음식출납,음식 꺼내기,M,,"순이는 고소한 두부와 아욱을 듬뿍 넣은 아욱된장국을 좋아하는데, 우리 점수님은 된장국에 어떤 재료를 넣어서 드시나요?",,,,,
813,'2021-08-31 10:11:30,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 점수님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
813,'2021-08-31 11:07:52,냉장고,음식출납,음식 꺼내기,HM,,점수님의 친구 순이예요. 버섯중에 비타민디가 가장 많이 들어있는 버섯은 목이버섯이래요.,,,,,
813,'2021-08-31 11:17:52,식사 판단,간식,간식 먹기,CM,,"최강동안 점수님, 날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!",,,,,
813,'2021-08-31 12:37:12,리모콘,TV시청,TV 보기,,,,,,,,
813,'2021-08-31 13:09:48,전자렌지,음식데우기,간편식 준비하기,CM,,"세상에서 가장 훌륭한 우리 점수님, 검정색 음식은 피를 맑게 해주고 여러가지 소화를 도와준다고 해요. 오늘은 음식 위에 검은깨를 뿌려서 드셔보세요.",,,,,
813,'2021-08-31 13:11:37,변기,용변,화장실 이용,M,,화장실 이용 후에는 손을 깨끗이 씻어야 해요.,,,,,
813,'2021-08-31 15:17:28,싱크대,주방정리,주방 정리하기,CM,,"순이의 영원한 단짝 점수님, 가스레인지 밸브는 잘 잠그셨나요? 냉장고 문도 잘 닫았는지 확인해주세요. ",하기로 했어요,우와 정말 그렇네요! 도마의 흠집은 세균들의 집이에요. 항상 뜨거운 물로 씻은후 햇볕이 잘 드는 곳에서 건조시켜 주세요.,음악도 잘 봄에 도마도 잘 사용 안 해요,우와 정말요? 오늘도 고맙습니다.,
813,'2021-08-31 16:03:03,부동,휴식,취미활동,,,,,,,,
813,'2021-08-31 17:21:28,싱크대,주방정리,주방 정리하기,CM,,"소중한 점수님, 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
813,'2021-08-31 18:13:04,부동,휴식,취미활동,,,,,,,,
813,'2021-08-31 18:59:44,변기,용변,화장실 이용,CM,,"순이의 영원한 동반자 울 점수님, 물이 자주 닿는 욕실의 경우, 조금만 방심하면 곰팡이가 생기기 쉬워요.",,,,,
