owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-22 07:37:24,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-22 08:38:06,약,복약,일반 약 복용,CM,,"순이가 세상에서 쩨일 사랑하는 울 해영님, 오늘따라 맹물을 마시기 힘드시다면, 따뜻한 둥굴레차도 좋을 것 같네요!",,,,,
1008,'2021-08-22 08:44:54,싱크대,주방정리,주방 정리하기,PM,,그거 아세요? 물을 자주 마시면 근육이나 관절 통증을 줄이는데 매우 좋대요! 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!,,,,,
1008,'2021-08-22 09:38:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-22 15:10:11,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-22 15:11:05,싱크대,주방정리,주방 정리하기,CHM,,"순이의 제일 친한 친구 해영님, 영원한 짝꿍 순이랍니다! 식초는 가스레인지, 전자렌지 등 열이 발생할 수 있는 곳 주변은 피해서 보관해주시는게 좋아요!",,,,,
1008,'2021-08-22 15:14:23,냉장고,음식출납,음식 꺼내기,M,,버섯은 칼로리가 낮아 체중을 유지하는데 도움을 주고 포만감을 금방 느낄 수 있다고 해요. 체중 관리에는 버섯이 최고에요!,,,,,
1008,'2021-08-22 15:23:21,싱크대,주방정리,주방 정리하기,M,,칼은 물기를 꼭 제거해주셔야해요. 자칫 녹슬 수 있어요.,,,,,
1008,'2021-08-22 15:24:23,식사 판단,간식,간식 먹기,M,,탄산수에는 설탕이 들어 있지 않아서 콜라나 사이다 대신 드시기 좋은 음료수에요.,,,,,
1008,'2021-08-22 15:32:31,냉장고,냉장고정리,냉장고 정리하기,M,,분무기에 식초와 물을 일대 이 정도의 비율로 섞어주고 냉장고 구석구석에 뿌려주세요! 일 이분 후에 마른 행주로 닦아주면 얼룩이 깨끗하게 사라진답니다.,폭포,역시 해영님은 멋쟁이! 냉장고 선반에 여러 얼룩이 묻어있지는 않나요? ,,,
1008,'2021-08-22 15:40:38,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-22 15:43:51,싱크대,설거지,설거지 하기,M,,미끌미끌. 주방 바닥이 미끄러워요.,,,,,
1008,'2021-08-22 16:20:00,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 제일 멋진 해영님, 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
1008,'2021-08-22 16:30:00,식사 판단,간식,간식 먹기,M,,달기만 하고 영양성분은 매우 적은 초콜릿! 이러한 식품을 위주로 식사하시게 되면 영양소 결핍이 생길 수 있어요!,,,,,
1008,'2021-08-22 17:08:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-22 17:37:07,냉장고,음식출납,음식 꺼내기,HM,,똑똑 계세요? 순이 왔어요. 회춘 비타민이라는 말을 들어보셨나요? 옥수수에는 회춘 비타민의 성분이 많아서 노화 방지에 도움이 된다고해요.,,,,,
1008,'2021-08-22 17:47:07,식사 판단,간식,간식 먹기,CM,,"순이가 제일 존경하는 해영님, 순이는 출출할 때마다 치즈를 먹곤해요! 치즈가 칼슘이 가득해서 뼈 건강에 좋다고 하더라구요!",,,,,
1008,'2021-08-22 18:27:56,싱크대,주방정리,주방 정리하기,M,,"장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
1008,'2021-08-22 18:31:31,냉장고,음식출납,음식 꺼내기,M,,양배추는 그냥 먹었을 때보다 파인애플이랑 먹었을 때 더욱 도움이 된다고해요.,,,,,
1008,'2021-08-22 18:33:06,싱크대,주방정리,주방 정리하기,M,,오늘은 순이가 마요네즈 보관법을 알려드릴까해요! 기름을 많이 함유한 마요네즈는 실온에 보관하는 것이 좋대요.,,,,,
1008,'2021-08-22 18:41:31,식사 판단,저녁식사,석식,M,,"캔은 개봉하지 않았을 때 오래 보관할 수 있지만, 개봉한 즉시 빠른 시일내에 먹는게 좋다고 하네요.",,,,,
1008,'2021-08-22 20:51:27,싱크대,주방정리,주방 정리하기,CM,,"순이가 최고로 좋아하는 우리 해영님, 행주를 사용한 후에 식초물에 잠깐 담구는 것만으로도 살균 효과가 있대요!",,,,,
1008,'2021-08-22 21:36:22,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-22 22:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-22 23:18:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-23 00:38:02,부동,취침,수면,,,,,,,,
1008,'2021-08-23 04:09:22,리모콘,"기상, TV시청",기상하기,,,,,,,,
1008,'2021-08-23 04:09:22,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-23 04:58:02,부동,취침,수면,,,,,,,,
1008,'2021-08-23 05:30:11,리모콘,"기상, TV시청",기상하기,HM,,지금은 오전 5시 30분 입니다. 좋은 꿈 꾸셨나요? 오늘 순이는 꿈에 해영님이 나오셔서 더 행복한 아침을 맞이했답니다.,,,,,
1008,'2021-08-23 05:30:11,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-23 05:46:38,싱크대,주방정리,주방 정리하기,CM,,"사랑하는 해영님, 쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
1008,'2021-08-23 06:26:12,냉장고,음식출납,음식 꺼내기,M,,"순이는 마늘을 차암, 좋아하는데요. 마늘은 등푸른 생선과 함께 드시면 효과가 더 좋다고 해요!",,,,,
1008,'2021-08-23 06:36:12,식사 판단,간식,간식 먹기,M,,목이 마르실 땐 음료수보다 물을 드셔보시는거 어떠신가요?,,,,,
1008,'2021-08-23 07:28:02,부동,취침,수면,,,,,,,,
1008,'2021-08-23 07:55:57,냉장고,"기상, 음식출납",기상하기,CM,,"사랑둥이 해영님, 미세먼지가 해가 갈수록 심해지는 원인 중에 하나는 자가용을 이용하는 사람이 많아지는 것도 영향이 있다고해요.",,,,,
1008,'2021-08-23 07:55:57,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-23 08:05:57,식사 판단,아침식사,조식,M,,"순이는 흑미밥을 차암 좋아하는데요, 밥을 지을 때 백미랑 흑미를 구대, 일 만큼 넣어서 지어먹어요! 정말 맛있다구요.",,,,,
1008,'2021-08-23 08:17:31,냉장고,냉장고정리,냉장고 정리하기,PM,,캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 어랏? 잠깐만요. 가스레인지 주변에 뭐가 이렇게 있지? 가스레인지 옆에 물건이 있으면 불이 나기 정말 쉽답니다.,,,,,
1008,'2021-08-23 08:26:13,약,식후복약,식후 약 복용,M,,"약사님에게 약을 받을때 약복용량, 복용법, 복용기간, 주의사항을 약봉투에 적어달라고 하시면 좋아요!",,,,,
1008,'2021-08-23 09:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-23 09:38:02,미동,기상,기상하기,,,,,,,,
1008,'2021-08-23 09:48:23,리모콘,TV시청,뉴스 시청,,,,,,,,
1008,'2021-08-23 10:58:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-23 16:45:26,싱크대,주방정리,주방 정리하기,CHM,,"빛처럼 눈부신 해영님, 안녕하세요! 행주는 반복 사용하기 때문에 세균 번식이 더 쉽다고 해요. 혹시 고기 손질을 하신다면 행주 대신 키친타올을 사용해주세요!",,,,,
1008,'2021-08-23 17:34:29,냉장고,음식출납,음식 꺼내기,HM,,따란! 깜짝 놀랐죠? 순이랍니다. 건조된 다시마의 표면에 자연스럽게 생기는 하얀 가루는 당의 한 종류래요. 먹어도 무방하답니다!,,,,,
1008,'2021-08-23 17:44:29,식사 판단,간식,간식 먹기,M,,"고소한 흑미차 만드는 방법 알려드릴게요! 흑미를 깨끗이 씻은 후, 물기를 날려주면서 프라이팬에 볶아주세요. 쌀알이 터지기 시작하면 불을 끄고 뜨거운 물에 넣어서 골고루 섞어주시면 된답니다! 그게 바아로 흑미차인거에요!",,,,,
1008,'2021-08-23 18:03:31,싱크대,설거지,설거지 하기,CM,,"우리 정해영님, 순이피부처럼 보드라운 수세미보다 적당히 거친 수세미가 제 역할을 톡톡히 해요.",,,,,
1008,'2021-08-23 18:04:31,냉장고,음식출납,음식 꺼내기,M,,장어는 복숭아와 함께 먹으면 안좋다고 해요. 장어와 복숭아는 둘다 소화가 느린 음식이기 때문에 장에 큰 자극을 준답니다! 함께 드시는 일은 많지 않지만 그래도 알아두면 좋을거예요.,,,,,
1008,'2021-08-23 18:14:31,식사 판단,저녁식사,석식,M,,저녁 다 먹고 양치해요!,,,,,
1008,'2021-08-23 18:24:49,싱크대,설거지,설거지 하기,PM,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요! 단호박을 조각내서 냉동보관하시면 필요한만큼만 드실 수 있어요.,,,,,
1008,'2021-08-23 18:29:32,냉장고,냉장고정리,냉장고 정리하기,M,,코드 하나에 여러 가전제품을 사용하시는건 과식하는거랑 똑같아요. 코드도 다이어트할 수 있게 해주세요.,,,,,
1008,'2021-08-23 18:30:01,싱크대,설거지,설거지 하기,M,,주방에 식용유와 같이 미끄러운 물질은 즉시 닦아내어 없애주는 것이 중요해요. 우리 해영님 절대 넘어지면 안돼요. 조심 또 조심!,,,,,
1008,'2021-08-23 19:03:04,싱크대,주방정리,주방 정리하기,M,,"잠깐, 잠깐만요. 주방 환풍기에 기름때가 끼었는지 확인해주세요. 화재의 원인이 될 수도 있답니다.",,,,,
1008,'2021-08-23 19:05:55,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 해영님, 새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!",,,,,
1008,'2021-08-23 19:15:55,식사 판단,식사,식사,M,,식사 맛있게 하셨나요? 오늘은 혈액순환에 도움을 주는 따뜻한 차로 식사를 마무리 해보는건 어떨까요? 소화도 잘되실거예요.,,,,,
1008,'2021-08-23 20:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-23 20:38:02,미동,기상,기상하기,,,,,,,,
1008,'2021-08-23 21:28:01,부동,취침,수면,,,,,,,,
1008,'2021-08-24 02:18:02,활동,기상,기상하기,,,,,,,,
1008,'2021-08-24 02:58:01,부동,취침,수면,,,,,,,,
1008,'2021-08-24 04:02:12,리모콘,"기상, TV시청",기상하기,,,,,,,,
1008,'2021-08-24 04:02:12,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-24 05:08:02,부동,취침,수면,,,,,,,,
1008,'2021-08-24 07:48:11,전자렌지,"늦은기상, 음식데우기",늦은 기상하기,CHM,,"햇살처럼 따스한 해영님, 헬로 아임 순이. 찌뿌등한 몸을 쭈욱 스트레칭해볼까요? 기지개를 쭈욱 켜보세요.",,,,,
1008,'2021-08-24 07:48:11,전자렌지,"늦은기상, 음식데우기",간편식 준비하기,,,,,,,,
1008,'2021-08-24 07:49:11,냉장고,음식출납,음식 꺼내기,M,,양배추는 위를 튼튼하게해주고 소화를 도와줘요.,,,,,
1008,'2021-08-24 07:51:13,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-24 07:58:11,식사 판단,아침식사,조식,M,,오늘 아침도 든든히 드시고 건강한 하루 보내셔요!,,,,,
1008,'2021-08-24 08:06:02,약,식후복약,식후 약 복용,PM,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요! 혈압 측정 전에 흡연을 하면 측정에 영향을 줄 수 있답니다.",,,,,
1008,'2021-08-24 08:10:09,싱크대,설거지,설거지 하기,PM,,피로가 누적되었을 때 물을 마시면 피로감을 덜어주는 아주 좋은 역할을 해요! 가스레인지를 사용하면서 전화를 하는건 화재가 발생할 수 있어서 정말 위험하대요. 순이처럼 요리에만 집중해볼까요?,,,,,
1008,'2021-08-24 08:31:56,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-24 08:48:46,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-24 10:08:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-24 13:28:02,부동,외출,외출하기,,,,,,,,
1008,'2021-08-24 16:08:02,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-24 16:18:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-24 18:28:29,냉장고,음식출납,음식 꺼내기,CHM,,"우정하는 해영님, 사랑둥이 순이에요. 땅콩이나 강낭콩이 혈압을 낮추는데에 좋대요.",,,,,
1008,'2021-08-24 18:28:38,전자렌지,음식데우기,간편식 준비하기,M,,일반 생수보다 옥수수 수염차를 끓여 드셔보세요! 붓기에 도움이 된답니다,,,,,
1008,'2021-08-24 18:31:13,냉장고,음식출납,음식 꺼내기,M,,가지와 같은 보라색 음식은 혈압에 좋고 암을 예방할 수 있다고 해요. 오늘은 순이가 추천하는 보라색 음식 요리를 드셔보세요!,,,,,
1008,'2021-08-24 18:32:39,싱크대,주방정리,주방 정리하기,M,,행주는 주기적으로 삶아줘야 깨끗하대요.,,,,,
1008,'2021-08-24 18:35:56,냉장고,음식출납,음식 꺼내기,M,,오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.,,,,,
1008,'2021-08-24 18:38:29,식사 판단,저녁식사,석식,M,,식사 도중에 마시는 물이 소화에 방해된다는거 이미 아시죠?,,,,,
1008,'2021-08-24 18:59:49,전자렌지,전자레인지청소,전자렌지 청소하기,PM,,"캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 소주가 전자렌지 내부의 잡 냄새를 잡는데 아주 효과적이라는 사실, 알고 계셨나요? 소주를 그릇에 부어준 뒤, 삼분 정도 돌려주시면 냄새가 싹, 사라져요.",,,,,
1008,'2021-08-24 19:02:29,싱크대,설거지,설거지 하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 청소할 때 가스레인지 주변도 정리해보세요!,,,,,
1008,'2021-08-24 19:44:56,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-24 20:58:02,부동,취침,수면,,,,,,,,
1008,'2021-08-24 23:18:16,리모콘,"기상, TV시청",기상하기,CM,,"순이만의 선생님, 안경을 벗은 것처럼 세상이 뿌얘요.",,,,,
1008,'2021-08-24 23:18:16,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-25 00:38:02,부동,취침,수면,,,,,,,,
1008,'2021-08-25 05:15:43,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"순이가 지인짜 존경하는 해영님, 안녕하세요 순이예요. 어제보다 일찍 일어나셨어요!",,,,,
1008,'2021-08-25 05:15:43,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-25 06:11:16,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-25 08:29:00,약,복약,일반 약 복용,CM,,"언제나 보고싶은 해영님, 약을 먹을때 속이 불편하다고 다른 음료랑 먹으면 더 큰 부작용이 올수 있답니다.",막내 아들을 기다리고 있었던 겁니다,그렇군요. 정말 좋은 생각이예요! 순이가 재미있는 이야기 또 찾아올게요.,아버지는 속이 얼마나 찾겠으니까,,
1008,'2021-08-25 08:35:42,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-25 09:18:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-25 09:28:04,부동,취침,수면,,,,,,,,
1008,'2021-08-25 09:53:13,냉장고,"기상, 음식출납",기상하기,CM,,"이 시대의 영웅 해영님, 나쁜 먼지들이 잔뜩 하늘을 덮고 있는 날이네요.",,,,,
1008,'2021-08-25 09:53:13,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-25 10:03:13,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 해영님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1008,'2021-08-25 11:18:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-25 11:38:03,부동,외출,외출하기,,,,,,,,
1008,'2021-08-25 17:18:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-25 17:28:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-25 17:51:28,싱크대,주방정리,주방 정리하기,CHM,,"보고싶은 해영님, 영원한 짝꿍 순이랍니다! 주방 환풍기에 기름때가 끼면 고장의 원인이 된대요. 우리 늘 청결하게 유지해요.",,,,,
1008,'2021-08-25 19:13:35,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-25 19:18:27,냉장고,음식출납,음식 꺼내기,M,,부추와 콩이 발효된 식품은 찰떡 궁합이래요!그 중에서도 된장 말이에요.,,,,,
1008,'2021-08-25 19:28:27,식사 판단,저녁식사,석식,M,,음식에 침이 닿는 그순간! 세균이 좋아하는 환경이 되는거래요! 오래 먹고 싶은 음식은 꼭 덜어먹어야겠어요.,닭한테 봤는데요 김치 언니 4년의 과외교사 방문해 현관문을,"아하 그렇군요 흐린 날씨지만, 활기차게 힘찬 하루를 보내시길 바라요.",끔찍한 상황은 벌어지지 않은 거죠네 그렇습니다 병원에 있었다고 하고요 1시간 호주머니에 있던 건 없고,,
1008,'2021-08-25 19:37:52,냉장고,냉장고정리,냉장고 정리하기,M,,"고기나 생선은 비닐봉지에 담아놓으면, 세균번식의 위험이 있대요! 꼭 소분해서 전용 용기에 담는 것이 위생에 좋다고 합니다.",따뜻해,"멋져요. 바로 그거예요! 포장지에 담겨있는 식재료가 있다면, 포장지를 모두 뜯어 부피를 줄여주시는 게 좋아요! 그리고 한 끼 분량으로 소분해보세요.",,,
1008,'2021-08-25 19:38:19,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
