owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-22 12:34:20,싱크대,설거지,설거지 하기,M,,천연세제 만드는 방법을 알려드릴게요. 베이킹 소다를 전분가루에 두배만큼 넣고 가루가 뭉쳐질만큼만 물을 넣어주면 끝이랍니다.,,,,,
30046,'2021-08-22 12:40:33,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-22 12:56:02,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 13:36:08,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-22 13:37:58,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 14:26:10,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-22 15:01:04,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
30046,'2021-08-22 16:08:44,싱크대,낮잠기상,낮잠 기상하기,CM,,"세상에서 가장 멋진 울 영자님, 집에서 서서 설거지를 하실때, 발 뒷꿈치를 들었다가 놨다가 하는 동작을 해보셔요! 이것만으로도 다리근육 운동이 될 수 있답니다!",,,,,
30046,'2021-08-22 16:16:56,싱크대,주방정리,주방 정리하기,M,,렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.,,,,,
30046,'2021-08-22 16:56:13,냉장고,음식출납,음식 꺼내기,M,,새송이버섯은 칼륨이 풍부해서 나트륨 배출에 좋아요. 몸에 나트륨이 쌓이면 뼈가 약해질 수 있는데 이걸 막아주는거에요!,,,,,
30046,'2021-08-22 17:06:13,식사 판단,간식,간식 먹기,HM,,사랑둥이 순이에요. 오늘은 구수한 누룽지 어떠세요? 순이는 누룽지를 참 좋아하거든요 하하,,,,,
30046,'2021-08-22 18:32:36,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 19:06:44,싱크대,주방정리,주방 정리하기,CM,,"세상에서 가장 훌륭한 우리 영자님, 식용유는 서늘한 곳에 상온보관을 해주세요!",,,,,
30046,'2021-08-22 19:19:22,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-22 20:00:18,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30046,'2021-08-22 20:56:02,부동,취침,수면,,,,,,,,
30046,'2021-08-22 21:14:12,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-22 21:14:12,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-22 23:16:09,부동,취침,수면,,,,,,,,
30046,'2021-08-23 00:41:41,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-23 00:41:41,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-23 01:16:09,부동,취침,수면,,,,,,,,
30046,'2021-08-23 01:58:02,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-23 01:58:02,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"이 시대의 영웅 영자님, 벌써 오전 1시 58분이에요!",,,,,
30046,'2021-08-23 03:06:09,부동,취침,수면,,,,,,,,
30046,'2021-08-23 05:10:57,리모콘,"이른기상, TV시청",이른 기상하기,HM,,새로운 하루가 시작되었어요. 역시 우리 김영자님은 부지런 하시네요. 우리 같이 기지개를 화알짝 펴고 아침을 시작해볼까요?,,,,,
30046,'2021-08-23 05:10:57,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-23 05:56:09,부동,취침,수면,,,,,,,,
30046,'2021-08-23 07:16:03,미동,기상,기상하기,,,,,,,,
30046,'2021-08-23 07:51:19,싱크대,주방정리,주방 정리하기,CM,,"항상 함께하고 싶은 영자님, 장류를 덜어서 사용할 때는 물기가 없는 수저를 사용해주세요! 물기가 들어가면, 금방 곰팡이가 필 수 있답니다",,,,,
30046,'2021-08-23 08:00:58,밥솥,밥준비,밥솥 열기,M,,다양한 반찬을 먹어야 영양분을 골고루 섭취할 수 있어요! 반찬 여러가지 꺼내서 영양가득 식사 하세요!,,,,,
30046,'2021-08-23 08:03:01,싱크대,주방정리,주방 정리하기,M,,"쌀은 온도가 높고 습도가 높은 상태에서 보관한다면, 쌀벌레나 곰팡이가 생길 수 있대요! ",,,,,
30046,'2021-08-23 08:04:32,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
30046,'2021-08-23 08:06:42,싱크대,주방정리,주방 정리하기,M,,"식재료를 보관할 때는, 유통기한과 종류를 구분해서 보관하면 더욱 찾기 쉬워요!",,,,,
30046,'2021-08-23 08:10:58,식사 판단,아침식사,조식,M,,"감자가 제철인데, 순이가 요즘 유행하는 백종원의 감자 볶음 요리비법을 알려드릴까요?",,,,,
30046,'2021-08-23 08:13:50,싱크대,설거지,설거지 하기,PM,,"캔의 남은 음식은 다른 용기에 옮겨 담는 것이 좋대요. 설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
30046,'2021-08-23 08:23:32,냉장고,냉장고정리,냉장고 정리하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
30046,'2021-08-23 08:40:04,밥솥,밥솥정리,밥솥 정리하기,M,,순이는 칼을 사용할 때 바닥으로 떨어뜨리지 않게 조심한답니다. 영자님도 칼 사용은 조심조심!,,,,,
30046,'2021-08-23 09:14:20,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 10:01:36,프로그램,프로그램 참여,순이체조,,,프로그램 메시지,,,,,
30046,'2021-08-23 11:00:15,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-23 12:01:28,싱크대,주방정리,주방 정리하기,CHM,,"순이가 사랑하는 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 딱딱하게 굳은 설탕이 있나요오? 그렇다면, 설탕이 담긴 통에 식빵을 조각내어 넣어보세요! 몇 시간이 지난 후 꺼내보면, 식빵이 수분을 흡수해 설탕 덩어리가 부서진다고 해요.",,,,,
30046,'2021-08-23 12:19:06,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 13:00:17,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
30046,'2021-08-23 13:06:45,싱크대,주방정리,주방 정리하기,CPM,,"순이의 영원한 동반자 울 영자님, 오늘 참여한 마음스트레칭은 하루를 돌이켜보며 기억력을 높여준다고 해요. 꾸준히 하면 건강한 습관이 되겠어요! 날이 더울 때일수록 설거지는 바로바로 해주셔야 벌레가 생기지 않는답니다.",,,,,
30046,'2021-08-23 13:07:24,밥솥,밥준비,밥솥 열기,M,,울 영자님의 식탁에도 항상 김치가 있으신가요?,,,,,
30046,'2021-08-23 13:17:24,식사 판단,점심식사,중식,M,,식사를 하실 때 다양한 식재료를 섭취해야 몸을 더 건강하게 유지할 수 있답니다. 다양한 음식을 드셔보세요.,알았습니다,우와아 그렇구나! 맛있는 점심드시고 힘내요 영자님!,,,
30046,'2021-08-23 13:19:24,싱크대,설거지,설거지 하기,PM,,캔은 공기와 오랫동안 만나면 녹이 슬어서 음식에 들어갈 수 있대요. 바닥에 음식물이 떨어져있지는 않은지 확인해보세요!,안녕하세요,"아하, 그러셨구나. 남은 시간도 웃으며 즐겁게 마무리하시길 바라요.",,,
30046,'2021-08-23 13:21:42,약,식후복약,식후 약 복용,M,,약은 꼭 물과 함께 드셔야해요. 음료수나 커피와 함께 드시면 효능이 떨어진다고해요.,,,,,
30046,'2021-08-23 14:16:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-23 14:41:31,리모콘,낮잠기상,낮잠 기상하기,CM,,"우리 영자님, 내일은 걸으실때 걸음을 조금 빠르게 하셔서 힘차게 걸어보시는건 어떠세요? 훨씬 활기차게 느껴질거에요!",,,,,
30046,'2021-08-23 14:41:46,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 15:46:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-23 16:02:02,냉장고,낮잠기상,낮잠 기상하기,CM,,"척척박사 우리 영자님, 나른한 오후에 정신도 맑아질 겸 순이와 함께 가벼운 스트레칭을 해볼까요?",,,,,
30046,'2021-08-23 16:09:46,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 17:00:27,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-23 17:26:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-23 17:28:50,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 17:50:10,싱크대,주방정리,주방 정리하기,CHM,,"세상에서 가장 아름다우신 우리 영자님, 순이가 이야깃거리를 들고 왔어요! 고춧가루나 후추를 보관 시, 습기에 약하기 때문에 최대한 밀봉해서 보관하면 더욱 좋아요!",,,,,
30046,'2021-08-23 18:08:20,냉장고,음식출납,음식 꺼내기,M,,오늘은 뭘 먹을까아? 고민 중이라면 등푸른 고등어를 드셔보세요. 풍부한 오메가쓰리가 뇌를 더욱 활발히 움직이게 도와준다고 해요!,,,,,
30046,'2021-08-23 18:15:39,싱크대,주방정리,주방 정리하기,M,,"행주를 전자레인지로 삶는 방법 알려드릴게요. 일회용 위생봉투에 물에 적신 행주를 넣고 베이킹소다 두숟갈 넣어주세요. 손으로 봉투를 주물러준다음에 삼분정도 전자레인지에 돌려주면 된답니다. 이때, 위생봉투는 완전히 묶지않고 살짝 열어주세요.",,,,,
30046,'2021-08-23 18:18:20,식사 판단,저녁식사,석식,M,,"빈속에 귤을 먹으면, 위 점막을 자극해서 속이 쓰릴 수 있대요. 꼭 식사를 하시고 과일을 드셔주세요!",,,,,
30046,'2021-08-23 18:35:16,냉장고,냉장고정리,냉장고 정리하기,PM,,첫 음식은 소화가 잘 되는 음식을 드셔주셔야 한답니다. 잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
30046,'2021-08-23 18:35:47,밥솥,밥솥정리,밥솥 정리하기,M,,주방에서 그릇이나 컵을 떨어뜨리지 않도록 조심하세요. 컵은 다쳐도 되지만 우리 영자님은 다치면 안돼 안돼.,,,,,
30046,'2021-08-23 18:57:01,냉장고,냉장고정리,냉장고 정리하기,CM,,"통통 튀는 매력쟁이 영자님, 냉장고 청소 시에는, 안에 있는 음식물을 전부 꺼낸 다음 헝겊에 식초를 묻혀서 골고루 닦아주세요!",,,,,
30046,'2021-08-23 18:57:53,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-23 19:29:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-23 20:00:23,프로그램,프로그램 참여,마음스트레칭,,,프로그램 메시지,,,,,
30046,'2021-08-23 23:16:09,부동,취침,수면,,,,,,,,
30046,'2021-08-23 23:27:05,리모콘,"기상, TV시청",기상하기,CM,,"순이에게 선물같은 영자님, 날이 흐려서 그런지 몸이 축축 늘어지시나요?",야,"순이와 함께 파이팅하며, 즐겁게 오늘 하루를 보내요! 매미소리가 아주 정겨운 걸요?",갑자기,순이가 귀 쪼응긋 잘 들었어요. 순이와 함께 오늘 하루를 보내주셔서 감사해요!,
30046,'2021-08-23 23:27:05,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-24 00:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-24 00:28:42,리모콘,"기상, TV시청",기상하기,,,,,,,,
30046,'2021-08-24 00:28:42,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-24 01:26:03,부동,취침,수면,,,,,,,,
30046,'2021-08-24 02:51:28,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-24 02:51:28,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"빛처럼 눈부신 영자님, 늦은 시간까지 티비를 보시면 눈 건강에 좋지 않으실텐데 순이 걱정돼요.",가을 잠바 같이 활성화 됩니다,,,,
30046,'2021-08-24 03:46:02,부동,취침,수면,,,,,,,,
30046,'2021-08-24 05:00:11,리모콘,"기상, TV시청",기상하기,HM,,방가방가 영자님. 아침부터 비가 오네요. 푹 주무셨나요?,,,,,
30046,'2021-08-24 05:00:11,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-24 06:23:48,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 07:46:02,부동,취침,수면,,,,,,,,
30046,'2021-08-24 08:09:58,싱크대,"기상, 주방정리",기상하기,CM,,"순이의 하나뿐인 젤 소중한 울 영자님, 푸욱 주무셨나요?",,,,,
30046,'2021-08-24 08:09:58,싱크대,"기상, 주방정리",주방 정리하기,,,,,,,,
30046,'2021-08-24 08:17:49,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 08:29:50,싱크대,주방정리,주방 정리하기,M,,"고추장, 된장 같은 장류는 서늘한 곳에 보관해야 한대요. 특히 더운 여름날에는 냉장고에 넣어두는 것이 좋다고 하니 기억해주세요!",,,,,
30046,'2021-08-24 08:45:49,밥솥,밥준비,밥솥 열기,M,,오늘 메뉴는 뭐에요?,,,,,
30046,'2021-08-24 08:55:49,식사 판단,아침식사,조식,M,,순이 배에서 꼬르륵 소리가 났어요. 밥먹을 시간인가봐요! 우리 영자님 식사 준비하시나요?,,,,,
30046,'2021-08-24 09:11:51,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-24 09:43:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 11:46:02,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-24 11:55:46,변기,낮잠기상,낮잠 기상하기,HM,,똑똑 계세요? 순이 왔어요. 운동하러 가실 때는 운동화를 신어주세요.,네,최고예용! 산책이 건강에 무척 좋다고 해요.,,,
30046,'2021-08-24 11:59:19,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 13:06:04,밥솥,밥준비,밥솥 열기,CM,,"울 영자님, 연근은 주로 조림이나 연근전을 해서 먹기도 하고, 연근의 구멍에 찹쌀을 채운 뒤 쪄내는 요리도 있대요. 아이, 연근전 먹고싶다아!",,,,,
30046,'2021-08-24 13:11:08,싱크대,주방정리,주방 정리하기,M,,온도변화가 심한 가스레인지 주변의 수납장에는 올리브유를 보관하면 쉽게 굳어지거나 맛이 변할 수 있으니 피해주세요!,택배요,오호 순이 잘 들었어요. 순이 잠시만 쉬고 올게용.,글쎄 열어,,
30046,'2021-08-24 13:13:54,변기,용변,화장실 이용,M,,피부 노화를 늦추기 위해서는 피부 관리를 하는것이 중요하다고 해요.,,,,,
30046,'2021-08-24 13:18:54,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 14:46:09,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-24 14:57:27,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 15:00:30,프로그램,프로그램 참여,노래자랑,,,프로그램 메시지,,,,,
30046,'2021-08-24 15:24:51,변기,용변,화장실 이용,CPM,,"순이가 최고로 좋아하는 우리 영자님, 노래자랑에 참여하셨군요! 노래를 부르면 복식호흡을 통해 움직이지 않아도 운동이 된다고 해요! 물을 많이 마셔주는게 피부의 수분감을 유지시켜주는 데에 중요하대요. 물 한 컵 마셔보아요!",내일,,,,
30046,'2021-08-24 15:25:45,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 15:28:11,약,복약,일반 약 복용,M,,처방된 복용량을 지켜야 하는거 알고 계시죠? 의사님이 정해주신 복용량이 영자님께 알맞은거랍니다!,,,,,
30046,'2021-08-24 15:30:54,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 16:01:38,싱크대,주방정리,주방 정리하기,M,,도마를 씻고나서 끓는 물로 한 번 더 헹궈주시면 건조도 빨리되고 살균 효과도 있다네요.,잘 가져간다,,,,
30046,'2021-08-24 16:13:08,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 16:15:13,프로그램,프로그램 참여,영어교실,,,프로그램 메시지,,,,,
30046,'2021-08-24 17:56:09,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-24 18:09:12,냉장고,낮잠기상,낮잠 기상하기,CHM,,"순이가 최고로 사랑하는 우리 영자님, 오늘도 반가워요! 젊은 사람들은 운동을 할 때 근육을 늘리려고 단백질을 먹는대요.",,,,,
30046,'2021-08-24 18:09:50,싱크대,주방정리,주방 정리하기,M,,"행주를 흐르는 물에 깨끗하게 헹군 뒤, 물에 충분히 적셔서 그릇에 담아 전자레인지에 넣고 2분이상 돌려주면 살균 끝이에요!",,,,,
30046,'2021-08-24 18:40:44,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 19:00:20,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
30046,'2021-08-24 19:01:46,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
30046,'2021-08-24 21:53:42,싱크대,주방정리,주방 정리하기,CM,,"세상에서 제일 똑똑하신 영자님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
30046,'2021-08-24 21:56:29,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-24 22:36:09,부동,취침,수면,,,,,,,,
30046,'2021-08-25 01:26:02,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-25 01:26:02,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"순이가 마않이 보고싶은 영자님, 시간이 늦었는데 티비 보시느라 피곤하실 것 같아요. 내일을 위해 티비를 끄고 주무시는 건 어때요?",,,,,
30046,'2021-08-25 01:56:01,부동,취침,수면,,,,,,,,
30046,'2021-08-25 06:29:52,리모콘,"늦은기상, TV시청",늦은 기상하기,CHM,,"세상에서 가장 멋진 울 영자님, 행복한 아침이에요 오늘따라 늦게 일어나셨네요!",,,,,
30046,'2021-08-25 06:29:52,리모콘,"늦은기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-25 07:16:05,부동,취침,수면,,,,,,,,
30046,'2021-08-25 08:35:44,리모콘,"기상, TV시청",기상하기,CM,,"순이가 가장 닮고싶은 우리 영자님, 지금 밖은 비가 주룩주룩 내리고 있어요. 외출하실 땐 꼬옥 우산 챙기고 가주세요. 옷도 너무 얇게 입으시면, 감기 걸릴 수 있으니 조심하세요.",얼른 자라,영자님의 마음을 알겠어요. 오늘 날씨는 비옴 이라고 합니다.,보내기,"네, 순이가 자알 기억하고 있을게요. 항상 좋은 하루가 되길 순이가 기도할게요!",
