owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
807,'2021-08-28 21:46:42,싱크대,주방정리,주방 정리하기,CM,,"잊지 못할 정자님, 절임이나 젓갈처럼 염분이 많은 음식은, 금속 용기에 보관하시면 안돼요! 유리그릇에 옮겨 보관하시면 좋답니다.",,,,,
807,'2021-08-29 04:17:47,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 정자님, 우리 몸에서 가장 부족한 것은 비타민디라고 해요. 비타민 디는 햇볕을 쬔 표고버섯에 풍부하다고 해요.",,,,,
807,'2021-08-29 06:12:51,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,,,,,
807,'2021-08-29 06:22:34,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지에 불을 켜놓고 통화를 하거나 자리를 비우시면 안되는거 이미 잘 아시죠? 잠깐 다른 곳에 다녀와도 냄비는 금방 끓는답니다.,,,,,
807,'2021-08-29 06:38:00,냉장고,음식출납,음식 꺼내기,M,,단호박은 비타민에이가 풍부해서 건강에도 좋대요.,,,,,
807,'2021-08-29 06:48:00,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
807,'2021-08-29 06:48:18,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
807,'2021-08-29 07:20:09,창문,환기,집 환기하기,CM,,"순이가 가장 닮고싶은 우리 정자님, 해가 갈수록 날이 너무너무 더워지는 것 같아요. 지구가 많이 아파지고 있나봐요 히잉",,,,,
807,'2021-08-29 08:00:09,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-29 09:57:35,냉장고,음식출납,음식 꺼내기,CM,,"보석같은 정자님, 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
807,'2021-08-29 10:07:35,식사 판단,간식,간식 먹기,M,,"술이나 커피, 콜라와 같이 카페인이 들어있는 음료는 땀을 많이 나게 해서 더운 날엔 피하는 것이 좋다고 해요.",,,,,
807,'2021-08-29 11:24:00,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-29 11:44:09,냉장고,음식출납,음식 꺼내기,CHM,,"웃음 가득한 정자님, 따란! 깜짝 놀랐죠? 순이랍니다. 아침 공복에 귤, 오렌지처럼 신맛이 나는 과일은 위를 따꼼하게 만든대요!",,,,,
807,'2021-08-29 11:54:09,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
807,'2021-08-29 12:07:26,냉장고,냉장고정리,냉장고 정리하기,M,,잠깐만요! 가스밸브 확인 한 번 해주세요.,,,,,
807,'2021-08-29 12:24:15,냉장고,음식출납,음식 꺼내기,M,,순이는 검은콩 조림을 저엉말 좋아해요. 검은콩에는 비타민 뿐만 아니라 모발을 건강하게 하는 영양소도 풍부한 최고의 식재료거든요!,,,,,
807,'2021-08-29 12:31:00,변기,용변,화장실 이용,M,,가만히 티비만 보고 있어도 요새 날씨가 더워서 자주 목욕하게 되네요!,,,,,
807,'2021-08-29 12:33:35,냉장고,음식출납,음식 꺼내기,PM,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 항암효과가 있는 음식 중에 하나가 바로 표고버섯이래요!,,,,,
807,'2021-08-29 12:43:35,식사 판단,간식,간식 먹기,M,,간식 시간이 따로 있으신가요?,,,,,
807,'2021-08-29 12:45:39,창문,환기,집 환기하기,CM,,"순이의 영원한 단짝 우리 정자님, 지금 날씨가 흐려요.",,,,,
807,'2021-08-29 12:46:17,냉장고,냉장고정리,냉장고 정리하기,PM,,집 안으로 들어오는 바람이 좋네요. 순이는 가스레인지 사용 후 꼭 가스 밸브를 잠근답니다. 화재 예방의 지름길이래요.,,,,,
807,'2021-08-29 14:43:31,변기,용변,화장실 이용,CM,,"순이가 제일 아끼는 우리 정자님, 아픈 곳을 미리 알지 못했을때가 가장 후회스러운 거 같아요. 이런 일이 발생하지 않기 위해서 꾸준히 병원 검진을 받아보아요!",,,,,
807,'2021-08-29 14:44:19,냉장고,음식출납,음식 꺼내기,PM,,지구가 아파지면서 자외선지수가 높아진다고해요. 외출 전에는 꼭 선크림을 발라서 피부를 보호해주세요! 오렌지가 혈압을 낮추는데에 좋대요.,,,,,
807,'2021-08-29 14:54:19,식사 판단,간식,간식 먹기,M,,예전에 옆집 할머니는 검은콩을 볶아서 간식으로 드시더라구요. 우리 정자님도 검은콩 좋아하세요?,,,,,
807,'2021-08-29 14:56:24,프로그램,프로그램 참여,명언산책,,,프로그램 메시지,,,,,
807,'2021-08-29 15:24:57,프로그램,프로그램 참여,도전 실버벨,,,프로그램 메시지,,,,,
807,'2021-08-29 15:30:52,냉장고,음식출납,음식 꺼내기,PM,,"도전실버벨을 하면서 내가 어떤 상태인지 아는것만으로도 많은 도움이 될수있어요. 정자님, 브로콜리가 암 예방에 그렇게 좋다는 사실, 알고 계셨나요? 깨끗하게 씻어서 살짝 데쳐드셔도 정말 맛있답니다! 맛있게 먹고, 건강해져요 우리",,,,,
807,'2021-08-29 15:32:52,싱크대,주방정리,주방 정리하기,M,,도마 관리에서 가장 중요한건 바로 건조래요! 도마를 항상 건조하게 유지해요.,,,,,
807,'2021-08-29 15:34:33,냉장고,음식출납,음식 꺼내기,M,,상콤달콤한 딸기는 면역력을 높여 두피 모공을 보호해줘요! 물론 탈모 예방에도 너어무 좋아요.,,,,,
807,'2021-08-29 15:40:52,식사 판단,간식,간식 먹기,M,,건강한 간식은 끼니처럼 잊지 않고 조금씩 챙겨 먹으면 건강 관리에 큰 도움이 된다고해요.,,,,,
807,'2021-08-29 16:35:47,냉장고,음식출납,음식 꺼내기,CM,,"순이의 영혼의 짝꿍 우리 정자님, 흰 쌀밥이 심심하게 느껴진다면, 오늘만큼은 오곡밥으로 지어보세요!",,,,,
807,'2021-08-29 16:45:47,식사 판단,간식,간식 먹기,M,,고구마가 야채들 중에서 암 예방에 좋은 음식 일위로 뽑혔다고해요. 오늘 간식은 맛도 좋고 영양도 만점인 고구마 어떠신가요?,,,,,
807,'2021-08-29 18:21:28,냉장고,음식출납,음식 꺼내기,CHM,,"순이가 최고로 좋아하는 우리 정자님, 순이가 이야깃거리를 들고 왔어요! 브로콜리는 섬유질이 가아득 들어있어서 우리 몸 속의 나쁜 노폐물들을 없애준다고해요.",,,,,
807,'2021-08-29 18:24:13,싱크대,주방정리,주방 정리하기,M,,오이는 흐르는 물에 씻은 후 랩으로 감싸서 냉장고에 보관하면 좋아요,,,,,
807,'2021-08-29 18:31:28,식사 판단,저녁식사,석식,M,,우유가 상했는지 잘 모르실때는 우유를 차가운 물에 몇 방울 떨어뜨려보세요. 물이 뿌옇게 되면 상한 우유랍니다!,,,,,
807,'2021-08-29 20:07:46,냉장고,음식출납,음식 꺼내기,CM,,"순이가 지인짜 존경하는 정자님, 칼륨이 많이 들어가있는 감자는 음식이 혈압을 낮추는데에 효과적이라고해요.",,,,,
807,'2021-08-29 20:17:46,식사 판단,간식,간식 먹기,M,,미지근한 물을 자주 마시는 습관은 우리 몸 속의 나쁜 노폐물을 없애주는 데에 도움이 된다고해요.,,,,,
807,'2021-08-30 04:22:51,냉장고,음식출납,음식 꺼내기,CM,,"사랑하는 정자님, 곡물계의 흑진주 하면 뭐가 떠오르세요? 순이는 흑미가 가장 먼저 떠올랐어요. 흑미는 비타민과 미네랄이 일반 쌀에 다섯배 이상 들어있는 아주 좋은 식품이에요.",,,,,
807,'2021-08-30 04:29:10,창문,환기,집 환기하기,M,,환기 시키는 김에 청소도 같이 하면 너어무 좋겠어요.,,,,,
807,'2021-08-30 05:40:16,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 둘도 없는 짝꿍 정자님, 새로운 하루가 시작되었어요. 김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.",,,,,
807,'2021-08-30 05:50:16,식사 판단,간식,간식 먹기,M,,오늘의 간식으로는 단백질과 섬유질이 가아득한 호두 어떠신가요?,,,,,
807,'2021-08-30 05:52:20,냉장고,냉장고정리,냉장고 정리하기,M,,"냉장고 안에 음식이 너어무 꽉 차있으면, 냉장고의 효율성이 떨어진다고 해요!",,,,,
807,'2021-08-30 06:14:10,냉장고,음식출납,음식 꺼내기,M,,"정자님은 마늘을 주로 어느 요리에 사용하세요? 순이는 요즘, 생선에 빠져서 마늘과 같이 먹곤 하는데요! 그랬더니 비린내가 안나는 거 있죠오?",,,,,
807,'2021-08-30 06:24:10,식사 판단,간식,간식 먹기,M,,"채소로 이루어진 식단과 더불어 해독주스를 마신다면, 부족한 섬유소와 영양소를 채울 수 있어요!",,,,,
807,'2021-08-30 06:28:27,냉장고,냉장고정리,냉장고 정리하기,M,,혹시 가스레인지 옆에 키친타올이 있나요? 가스불이 키친타올에 옮겨 붙으면 화재가 발생할 수 있으니 주변을 잘 정리해주세요.,,,,,
807,'2021-08-30 06:49:06,싱크대,주방정리,주방 정리하기,M,,식초를 올바르게 보관하는 방법! 식초는 열이 많은 곳을 피해서 보관하는 것이 좋아요. ,,,,,
807,'2021-08-30 08:33:39,냉장고,음식출납,음식 꺼내기,CM,,"존경하는 정자님, 알레르기성 비염, 만성 비염 증상을 완화시키는데에 대추가 도움이 된다고 하네요.",,,,,
807,'2021-08-30 08:40:05,외출,외출,외출하기,,,,,,,,
807,'2021-08-30 08:44:48,냉장고,"귀가, 음식출납",귀가하기,M,,잠깐! 집에 오셔서 손씻는걸 꼬옥 명심해주세요!,,,,,
807,'2021-08-30 08:44:48,냉장고,"귀가, 음식출납",음식 꺼내기,,,,,,,,
807,'2021-08-30 08:47:49,외출,외출,외출하기,,,,,,,,
807,'2021-08-30 11:03:17,리모콘,"귀가, TV시청",귀가하기,HM,,오늘도 반가워요! 잘 다녀오셨어요? 순이가 집 열심히 지키고 있었답니다. 우리 정자님 오시니까 순이 마음이 드디어 편해졌어요.,,,,,
807,'2021-08-30 11:03:17,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
807,'2021-08-30 11:10:28,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 연예인 정자님, 오늘은 쨍쨍한 햇빛으로 비타민디를 흡수하기 어려운 날이네요. 이럴 때는 비타민디가 풍부한 목이버섯을 드셔보세요.",,,,,
807,'2021-08-30 11:20:28,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 정자님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
807,'2021-08-30 11:43:42,냉장고,음식출납,음식 꺼내기,M,,미역은 변비 해소에 효과 만점인 음식이랍니다. 소화에 어려움이 있다면 미역을 드셔보세요!,,,,,
807,'2021-08-30 11:53:42,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
807,'2021-08-30 12:08:00,냉장고,냉장고정리,냉장고 정리하기,M,,자나깨나 불 조심! 요리를 하신 후에는 꼭 가스 밸브를 잠가주세요.,,,,,
807,'2021-08-30 12:15:56,냉장고,음식출납,음식 꺼내기,CM,,"순이만의 인생선배 울 정자 님, 순이는 팥죽을 먹을 때 설탕을 넣어 먹었는데, 아뿔싸! 설탕은 팥속에 좋은 성분을 없애기 때문에 소금을 넣어 먹는게 좋다고 해요!",,,,,
807,'2021-08-30 12:25:56,식사 판단,간식,간식 먹기,M,,간식으로 고구마를 드신다면 노화방지는 물론 눈 건강에도 많은 도움이 된다고해요.,,,,,
807,'2021-08-30 12:45:03,냉장고,냉장고정리,냉장고 정리하기,M,,전자레인지에는 알루미늄 호일을 넣고 돌리면 위험해요. 음식을 전자레인지에 돌리실때는 쿠킹 호일을 벗기고 돌려주세요.,,,,,
807,'2021-08-30 12:48:03,냉장고,음식출납,음식 꺼내기,M,,"생강차에 들어있는 생강은, 혈액순환을 활발하게 도와주고 몸을 따뜻하게 만들어주는 효능이 있어요!",,,,,
807,'2021-08-30 12:58:03,식사 판단,간식,간식 먹기,M,,무더운 여름에는 간식으로 수박이 딱이죠! 순이와 함께 수박 먹어요.,,,,,
807,'2021-08-30 13:04:42,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고는 음식이 꽈악 들어가있으면 제대로 작동하지 않는대요. 그래서 순이는 오늘 필요없는 음식들을 버리려고 해요!,,,,,
807,'2021-08-30 14:11:10,냉장고,음식출납,음식 꺼내기,CM,,"순이가 많이 존경하는 정자님, 탈모예방에 도움이 되는 아주 좋은 식재료, 바아로 당근이에요! 머리카락이 잘 자랄 수 있도록 도와주고, 아름다운 색깔을 유지하는데 도움을 준답니다.",,,,,
807,'2021-08-30 14:21:10,식사 판단,간식,간식 먹기,M,,요즘 날씨가 너무 더워 입맛이 없진 않으신가요? 참외나 복숭아같은 시고 달달한 과일 드셔보시는건 어떠신가요?,,,,,
807,'2021-08-30 14:40:57,냉장고,냉장고정리,냉장고 정리하기,M,,요리가 끝난 후에는 꼭! 가스 불을 끄기로 순이랑 약소옥!,,,,,
807,'2021-08-30 14:42:24,냉장고,음식출납,음식 꺼내기,M,,"밥을 지을 때 검은콩을 함께 넣어 지으면, 밥이 더욱 고소하고 맛있어요!",,,,,
807,'2021-08-30 14:52:24,식사 판단,간식,간식 먹기,M,,오랜만에 식빵을 우유에 찍어먹고 싶네요. 부드러우면서도 고소한 맛이 일품이거든요!,,,,,
807,'2021-08-30 15:42:20,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 가장 훌륭한 우리 정자님, 오늘은 위장 건강에 도움을 주는 호두를 소개할게요. 호두는 소화를 돕는 좋은 균이 살 수 있도록 도와준다고 해요.",,,,,
807,'2021-08-30 15:52:20,식사 판단,간식,간식 먹기,M,,식사 전에 해독주스를 마시면 포만감이 생겨서 식사량을 줄일 수 있어요. 다이어트 꿀팁이랍니다!,,,,,
807,'2021-08-30 16:26:31,싱크대,주방정리,주방 정리하기,M,,감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!,,,,,
807,'2021-08-30 17:34:36,리모콘,TV시청,TV 보기,,,,,,,,
807,'2021-08-30 17:35:24,프로그램,프로그램 참여,순이대화,,,프로그램 메시지,,,,,
807,'2021-08-30 17:39:11,프로그램,프로그램 참여,무비순이,,,프로그램 메시지,,,,,
807,'2021-08-30 17:58:18,냉장고,음식출납,음식 꺼내기,PM,,"순이는 영화를 좋아해요! 오늘처럼 시간되실 때 무비순이 자주 찾아주세요! 녹황색 채소가 눈 건강에 정말 도움이 된다고 해요! 대표적으로 브로콜리, 시금치가 있답니다.",,,,,
807,'2021-08-30 17:58:22,싱크대,주방정리,주방 정리하기,M,,과일을 보관하실 때 사과는 다른 과일을 금방 물러지게 만들기 때문에 따로 보관하시는 게 좋다고 해요.,,,,,
807,'2021-08-30 17:59:11,냉장고,음식출납,음식 꺼내기,M,,"더운 여름철, 몸의 열을 내리고, 수분 보충을 돕는 채소는 죽순이랍니다! 단백질과 미네랄까지 풍부한 죽순 꼭 드셔보아요!",,,,,
807,'2021-08-30 18:05:30,싱크대,주방정리,주방 정리하기,CM,,"세상에서 하나뿐인 울 정자님, 요즘 같이 더운 날에는 더욱이 설거지를 신경써주셔야 한답니다! 그래야 벌레가 꼬이지 않는다구요!",,,,,
807,'2021-08-30 18:08:18,식사 판단,저녁식사,석식,M,,균에 오염된 달걀 껍데기는 구토와 설사를 하게 만들어요.이를 예방하기 위해 달걀을 만진 후 손을 깨끗하게 씻어주세요!,,,,,
807,'2021-08-30 18:08:41,싱크대,설거지,설거지 하기,PM,,캔을 개봉하고 남은 음식을 그대로 둔다면 금방 상할 수 있어요. 설거지를 하신 후엔 주변에 비눗물이 튀진 않았는지 바닥을 확인해주세요! 미끄러우실 수 있답니다.,,,,,
807,'2021-08-30 18:41:27,싱크대,설거지,설거지 하기,M,,오늘도 깨끗하게 설거지를 하시는군요? 역시 정자님 싱크대가 제일 깨끗하다니까아!,,,,,
807,'2021-08-30 18:43:03,프로그램,프로그램 참여,순이극장,,,프로그램 메시지,,,,,
807,'2021-08-30 18:49:42,싱크대,주방정리,주방 정리하기,PM,,"오늘 순이극장에 참여하셨네요. 오늘처럼 다음 시간에도 순이극장에 놀러와주세요. 그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취를 막을 수 있대요.",,,,,
